id,links
912,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
913,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
914,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
915,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
916,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
917,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
918,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/iphone/iphone-xs-max-apple-prata-64gb/210437
919,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
920,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
921,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
922,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
923,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
924,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
925,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
926,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
927,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
928,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
929,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
930,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-plus-rubi/211173
931,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
932,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
933,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
934,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
935,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
936,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
937,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
938,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
939,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
940,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
941,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
942,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-moto-g7-power-64gb-azul/211543
943,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
944,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
945,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
946,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
947,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
948,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
949,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
950,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
951,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
952,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
953,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
954,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-e5-play-xt1920-preto/210231
955,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
956,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
957,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
958,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
959,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
960,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
961,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
962,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-preto/211112
963,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-preto/211112
964,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-preto/211112
965,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-preto/211112
966,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-preto/211112
967,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
968,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
969,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
970,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
971,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
972,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
973,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
974,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
975,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
976,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
977,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
978,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-moto-z3-play-indigo/178258
979,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
980,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
981,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
982,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
983,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
984,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
985,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
986,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-motorola-one-branco/211111
987,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-branco/211111
988,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-branco/211111
989,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-branco/211111
990,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?url=/produto/smartphone/smartphone-motorola-one-branco/211111
991,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
992,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
993,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
994,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
995,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
996,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
997,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
998,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/perfil/login?newUser=true&redirectURL=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
999,http://www.taqi.com.br/perfil/login?redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
1000,http://www.taqi.com.br/perfil/login?newUser=true&redirectURL=/perfil/login?redirectURL=/perfil/login?url=/produto/smartphone/smartphone-samsung-galaxy-s9-azul/178956
